viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693832400,306.88,11,3.88,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693836000,306.74,10,4.02,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693839600,305.73,10,4.42,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693843200,301.76,13,2.54,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693846800,297.7,17,2.47,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693850400,295.88,19,2.37,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693854000,294.35,20,3.01,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693857600,293.3,23,3.25,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693861200,293.35,27,3.38,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693864800,292.88,28,3.08,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693868400,292.27,29,2.81,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693872000,290.8,32,2.53,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693875600,290.3,34,2.36,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693879200,289.95,35,2.37,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693882800,289.56,37,2.35,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693886400,289.19,39,2.33,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693890000,290.23,38,2.16,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693893600,294.85,29,2.62,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693897200,298.77,23,3.22,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693900800,302.04,19,3.33,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693904400,304.34,16,3.35,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693908000,305.97,14,3.12,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693911600,307.14,12,2.99,0,0,Clear,clear sky,0
"viirs_point_779402_2023-09-06 00:00:00_-16.87114,24.66268",1693915200,307.58,11,2.81,0,0,Clear,clear sky,0
