viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692360000,309.77,12,1.91,0,5,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692363600,309.63,12,1.95,0,7,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692367200,308.98,12,2.08,0,6,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692370800,307.85,13,2.52,0,5,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692374400,304.63,16,2.23,0,4,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692378000,300.64,21,2.07,0,4,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692381600,299.14,26,2.02,0,8,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692385200,298.41,27,1.77,0,5,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692388800,297.46,29,1.85,0,6,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692392400,296.55,30,1.57,0,6,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692396000,295.63,32,0.84,0,6,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692399600,295,33,0.09,0,6,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692403200,294.34,33,0.08,0,6,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692406800,293.65,35,0.19,0,6,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692410400,293.14,36,0.2,0,6,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692414000,292.73,36,0.39,0,6,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692417600,292.3,37,0.6,0,5,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692421200,292.82,37,0.81,0,5,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692424800,297.82,29,0.97,0,5,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692428400,301.98,22,1.81,0,5,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692432000,304.73,19,2.36,0,8,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692435600,307.09,16,2.43,0,10,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692439200,308.73,14,2.3,0,10,Clear,clear sky,0
"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",1692442800,309.63,12,2.29,0,10,Clear,clear sky,0
