viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687438800,305.67,19,1.15,0,92,Clouds,overcast clouds,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687442400,304.93,19,1.26,0,61,Clouds,broken clouds,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687446000,303.84,22,1.39,0,41,Clouds,scattered clouds,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687449600,299.48,29,1.41,0,31,Clouds,scattered clouds,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687453200,297.09,32,1.32,0,25,Clouds,scattered clouds,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687456800,295.82,37,1.81,0,35,Clouds,scattered clouds,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687460400,294.76,38,2.03,0,2,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687464000,293.98,38,2.17,0,1,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687467600,293.4,37,2.17,0,3,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687471200,293.04,37,2.3,0,7,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687474800,292.42,38,2.37,0,11,Clouds,few clouds,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687478400,291.89,42,1.93,0,18,Clouds,few clouds,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687482000,291.04,43,1.65,0,3,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687485600,290.5,44,1.54,0,2,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687489200,289.9,45,1.37,0,2,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687492800,289.29,47,1.02,0,3,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687496400,289.32,48,1.21,0,2,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687500000,292.58,41,1.44,0,4,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687503600,296.31,33,1.59,0,0,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687507200,299.36,27,1.75,0,0,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687510800,301.61,23,2.13,0,1,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687514400,303.34,21,1.87,0,1,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687518000,304.53,20,1.65,0,1,Clear,clear sky,0
"viirs_point_436834_2023-06-24 00:00:00_-8.01773,24.30281",1687521600,305.28,19,1.25,0,0,Clear,clear sky,0
