viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686481200,303.54,26,2.84,0,91,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686484800,303.97,25,2.56,0,87,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686488400,303.99,25,2.3,0,15,Clouds,few clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686492000,303.39,25,2.26,0,30,Clouds,scattered clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686495600,301.97,31,1.96,0,49,Clouds,scattered clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686499200,297.35,40,1.5,0,58,Clouds,broken clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686502800,295.98,40,1.23,0,56,Clouds,broken clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686506400,295.24,43,1.11,0,55,Clouds,broken clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686510000,295.09,42,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686513600,294.98,41,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686517200,294.9,41,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686520800,294.6,42,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686524400,294.16,43,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686528000,292.76,54,1.12,0,98,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686531600,292.83,54,0.88,0,100,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686535200,293,54,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686538800,292.69,55,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686542400,292.19,56,1.13,0,96,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686546000,292.82,56,1.08,0,86,Clouds,overcast clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686549600,296.45,46,1.63,0,81,Clouds,broken clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686553200,299.39,40,2.5,0,41,Clouds,scattered clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686556800,301.13,36,2.98,0,60,Clouds,broken clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686560400,302.52,32,2.5,0,73,Clouds,broken clouds,0
"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",1686564000,303.78,28,2.14,0,79,Clouds,broken clouds,0
