viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690203600,306.05,17,1.98,0,0,Clear,clear sky,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690207200,305.68,17,1.68,0,0,Clear,clear sky,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690210800,304.65,18,1.33,0,0,Clear,clear sky,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690214400,300.59,24,0.87,0,0,Clear,clear sky,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690218000,296.89,29,0.75,0,0,Clear,clear sky,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690221600,295.09,34,0.81,0,0,Clear,clear sky,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690225200,293.88,36,0.77,0,1,Clear,clear sky,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690228800,293.1,38,0.8,0,2,Clear,clear sky,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690232400,292.77,39,0.94,0,3,Clear,clear sky,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690236000,292.12,41,1.16,0,3,Clear,clear sky,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690239600,291.27,43,1.35,0,5,Clear,clear sky,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690243200,290.24,49,1.86,0,16,Clouds,few clouds,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690246800,289.46,51,1.83,0,17,Clouds,few clouds,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690250400,288.64,54,1.55,0,13,Clouds,few clouds,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690254000,288.2,56,1.36,0,15,Clouds,few clouds,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690257600,287.83,58,1.36,0,22,Clouds,few clouds,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690261200,288.1,57,1.31,0,20,Clouds,few clouds,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690264800,292.69,44,1.79,0,12,Clouds,few clouds,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690268400,297.2,33,2.85,0,6,Clear,clear sky,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690272000,300.24,27,3.56,0,46,Clouds,scattered clouds,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690275600,302.53,23,3.56,0,64,Clouds,broken clouds,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690279200,304.11,20,3.09,0,69,Clouds,broken clouds,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690282800,305.45,18,2.55,0,69,Clouds,broken clouds,0
"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",1690286400,306.06,17,2.17,0,67,Clouds,broken clouds,0
