viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697472000,298.27,13,2.22,0,22,Clouds,few clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697475600,297.1,28,2.47,0,19,Clouds,few clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697479200,296.81,50,3.01,0,36,Clouds,scattered clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697482800,296.38,62,1.19,0,9,Clear,clear sky,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697486400,296.07,64,2.06,0,7,Clear,clear sky,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697490000,296.17,65,1.31,0,6,Clear,clear sky,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697493600,298.59,60,1.1,0,7,Clear,clear sky,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697497200,301.85,51,1.63,0,14,Clouds,few clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697500800,305.1,38,1.68,0,27,Clouds,scattered clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697504400,307.74,26,2.42,0,40,Clouds,scattered clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697508000,309.43,18,3.57,0,32,Clouds,scattered clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697511600,310.73,15,3.95,0,49,Clouds,scattered clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697515200,311.51,13,3.94,0,58,Clouds,broken clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697518800,312.12,11,3.52,0,66,Clouds,broken clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697522400,312.18,11,3.27,0,62,Clouds,broken clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697526000,311.9,11,3.36,0,54,Clouds,broken clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697529600,311.14,11,3.86,0,74,Clouds,broken clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697533200,308.99,13,3.09,0,81,Clouds,broken clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697536800,306.29,15,2.47,0,71,Clouds,broken clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697540400,305.28,16,2.52,0,67,Clouds,broken clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697544000,303.67,18,2.61,0,69,Clouds,broken clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697547600,302.76,18,2.57,0,88,Clouds,overcast clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697551200,302,17,3.04,0,66,Clouds,broken clouds,0
"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",1697554800,300.94,17,1.64,0,66,Clouds,broken clouds,0
