viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694242800,300.88,80,10.84,0,98,Clouds,overcast clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694246400,300.76,80,10.63,0,88,Clouds,overcast clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694250000,300.63,81,10.39,0,88,Clouds,overcast clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694253600,300.55,82,10.27,0,79,Clouds,broken clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694257200,300.54,82,10.04,0,65,Clouds,broken clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694260800,300.95,77,10.04,0,63,Clouds,broken clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694264400,301.77,72,9.48,0,45,Clouds,scattered clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694268000,302.69,68,8.66,0,43,Clouds,scattered clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694271600,303.37,65,8.59,0,36,Clouds,scattered clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694275200,303.95,63,8.44,0,31,Clouds,scattered clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694278800,304.27,63,7.36,0,27,Clouds,scattered clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694282400,304.7,61,7.58,0,23,Clouds,few clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694286000,304.73,60,8.84,0,19,Clouds,few clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694289600,304.4,61,10.09,0,20,Clouds,few clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694293200,303.53,65,10.73,0,21,Clouds,few clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694296800,302.73,69,11.25,0,20,Clouds,few clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694300400,302.14,73,11.16,0,19,Clouds,few clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694304000,301.73,77,11.35,0,14,Clouds,few clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694307600,301.57,79,11.17,0,26,Clouds,scattered clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694311200,301.48,80,11,0,52,Clouds,broken clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694314800,301.42,81,10.63,0,65,Clouds,broken clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694318400,301.27,82,10.53,0,71,Clouds,broken clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694322000,301.12,83,10.12,0,66,Clouds,broken clouds,0
"viirs_point_806346_2023-09-11 00:00:00_11.63078,-70.2343",1694325600,300.81,83,9.34,0,54,Clouds,broken clouds,0
