viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695531600,304.98,9,4.65,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695535200,305.16,9,5.94,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695538800,304.55,9,6.54,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695542400,303.33,9,6.65,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695546000,299.29,12,5.39,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695549600,296.77,13,5.63,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695553200,295.31,15,5.72,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695556800,294.11,16,5.62,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695560400,292.79,18,4.84,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695564000,292.14,18,4.55,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695567600,291.63,19,4.3,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695571200,291.21,19,4.21,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695574800,290.67,20,3.99,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695578400,290.43,20,4,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695582000,290.26,19,3.51,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695585600,289.98,20,3.32,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695589200,289.83,20,3.34,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695592800,292.91,17,2.98,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695596400,297.02,13,3.98,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695600000,299.64,11,4.46,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695603600,301.31,9,4.52,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695607200,302.6,8,4.04,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695610800,303.63,8,3.72,0,0,Clear,clear sky,0
"viirs_point_884346_2023-09-26 00:00:00_-23.04048,133.67659",1695614400,304.36,8,3.54,0,0,Clear,clear sky,0
