viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694350800,309.64,15,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694354400,309.03,15,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694358000,307.79,16,0.56,0,100,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694361600,304.03,21,0.35,0,100,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694365200,301.93,24,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694368800,300.75,41,3.17,0,99,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694372400,299.99,50,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694376000,298.99,55,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694379600,298.01,58,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694383200,297.48,60,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694386800,296.82,63,0.28,0,100,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694390400,296.4,69,0.21,0,100,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694394000,295.96,71,1.17,0,94,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694397600,295.62,72,0.84,0,95,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694401200,295.32,73,0.45,0,97,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694404800,295.05,74,0.34,0,98,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694408400,296.26,70,0.15,0,98,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694412000,299.14,58,0.85,0,99,Clouds,overcast clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694415600,302.33,48,1.06,0,77,Clouds,broken clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694419200,305.59,40,1.15,0,56,Clouds,broken clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694422800,307.94,33,1.29,0,57,Clouds,broken clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694426400,309.97,27,1.25,0,64,Clouds,broken clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694430000,311.14,22,1.19,0,67,Clouds,broken clouds,0
"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",1694433600,311.16,20,0.76,0,74,Clouds,broken clouds,0
