viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690459200,298.44,65,3.97,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690462800,298.24,66,3.96,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690466400,297.69,70,3.86,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690470000,296.27,79,3.27,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690473600,295.86,82,3.27,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690477200,295.54,83,3.79,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690480800,294.93,84,4.85,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690484400,294,78,4.83,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690488000,293.6,72,4.39,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690491600,293.36,67,4.69,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690495200,292.93,62,4.82,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690498800,292.36,57,4.31,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690502400,291.86,56,3.23,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690506000,291.49,53,3.05,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690509600,291.31,51,2.99,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690513200,291.29,51,2.96,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690516800,291.41,52,3.2,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690520400,293.19,47,3.2,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690524000,295.64,42,2.74,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690527600,298.13,37,1.79,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690531200,299.68,34,0.47,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690534800,299.3,37,3.03,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690538400,298.99,40,4.29,0,0,Clear,clear sky,0
"viirs_point_574852_2023-07-29 00:00:00_-20.47106,44.46521",1690542000,298.91,42,5.08,0,0,Clear,clear sky,0
