viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683608400,300.3,24,8.31,0,40,Clouds,scattered clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683612000,300.38,24,7.66,0,65,Clouds,broken clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683615600,300.34,25,7.43,0,100,Clouds,overcast clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683619200,299.67,25,7.54,0,51,Clouds,broken clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683622800,297.76,28,6.21,0,36,Clouds,scattered clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683626400,295.92,30,4.65,0,27,Clouds,scattered clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683630000,295.21,30,4.14,0,22,Clouds,few clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683633600,294.07,31,4.37,0,19,Clouds,few clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683637200,293.59,32,5.28,0,0,Clear,clear sky,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683640800,293.03,31,5.7,0,0,Clear,clear sky,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683644400,292.53,29,5.53,0,0,Clear,clear sky,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683648000,292.04,28,5.65,0,0,Clear,clear sky,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683651600,291.59,27,5.54,0,0,Clear,clear sky,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683655200,290.93,27,5.68,0,11,Clouds,few clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683658800,290.66,27,5.94,0,70,Clouds,broken clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683662400,290.26,27,6.35,0,85,Clouds,overcast clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683666000,290,27,6.44,0,89,Clouds,overcast clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683669600,289.66,27,6.62,0,92,Clouds,overcast clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683673200,291.14,26,7.43,0,94,Clouds,overcast clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683676800,293.09,23,9.06,0,82,Clouds,broken clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683680400,295.2,21,9.12,0,98,Clouds,overcast clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683684000,297.15,19,8.89,0,93,Clouds,overcast clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683687600,298.57,18,8.5,0,96,Clouds,overcast clouds,0
"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",1683691200,299.54,18,8.05,0,97,Clouds,overcast clouds,0
