viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695247200,290.08,32,0.87,0,17,Clouds,few clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695250800,289.61,33,1.47,0,31,Clouds,scattered clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695254400,288.55,37,1.47,0,26,Clouds,scattered clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695258000,286.88,44,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695261600,285.17,51,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695265200,283.71,57,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695268800,282.94,61,2.57,0,98,Clouds,overcast clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695272400,282.24,64,2.94,0,82,Clouds,broken clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695276000,283.05,60,3.57,0,79,Clouds,broken clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695279600,282.93,59,3.71,0,71,Clouds,broken clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695283200,282.88,60,3.8,0,67,Clouds,broken clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695286800,283,60,4.05,0,78,Clouds,broken clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695290400,283.49,59,4.45,0,78,Clouds,broken clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695294000,283.71,59,4.64,0,71,Clouds,broken clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695297600,283.96,59,4.53,0,73,Clouds,broken clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695301200,284.65,54,4.71,0,99,Clouds,overcast clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695304800,285.71,49,5.41,0,100,Clouds,overcast clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695308400,286.5,46,6.31,0,100,Clouds,overcast clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695312000,287.4,44,6.78,0,100,Clouds,overcast clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695315600,288.57,41,6.84,0,100,Clouds,overcast clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695319200,290.4,36,6.76,0,97,Clouds,overcast clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695322800,291.84,33,6.82,0,66,Clouds,broken clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695326400,292.75,32,6.49,0,82,Clouds,broken clouds,0
"viirs_point_865610_2023-09-22 00:00:00_59.4286,-114.27995",1695330000,293.4,33,5.93,0,88,Clouds,overcast clouds,0
