viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687352400,303.04,19,1.87,0,64,Clouds,broken clouds,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687356000,302.42,19,1.97,0,40,Clouds,scattered clouds,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687359600,300.99,22,1.74,0,49,Clouds,scattered clouds,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687363200,295.62,31,1.26,0,39,Clouds,scattered clouds,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687366800,293.6,31,1.15,0,32,Clouds,scattered clouds,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687370400,292.4,34,1.35,0,41,Clouds,scattered clouds,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687374000,291.49,36,1.97,0,5,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687377600,289.84,40,2.47,0,3,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687381200,288.75,42,2.36,0,2,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687384800,287.7,42,2.19,0,1,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687388400,287.12,41,2.36,0,2,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687392000,286.01,42,2.31,0,2,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687395600,285.59,40,2.26,0,5,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687399200,285.08,38,2.28,0,5,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687402800,284.89,38,2.38,0,6,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687406400,284.95,38,2.62,0,6,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687410000,285.21,38,2.84,0,7,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687413600,288.68,33,3.47,0,5,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687417200,292.91,26,3.85,0,4,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687420800,296.22,22,3.75,0,2,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687424400,298.94,19,3.38,0,2,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687428000,301.05,18,2.67,0,1,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687431600,302.58,16,2.04,0,1,Clear,clear sky,0
"viirs_point_433555_2023-06-23 00:00:00_-10.36964,24.54946",1687435200,302.95,16,2.05,0,2,Clear,clear sky,0
