viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697864400,311.97,5,1.94,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697868000,312.19,5,2.73,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697871600,312.06,5,3.12,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697875200,311.51,5,3.52,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697878800,308.01,7,3.84,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697882400,305.22,7,4.05,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697886000,304.49,8,3.9,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697889600,303.91,8,3.9,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697893200,302.66,8,4.69,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697896800,301.81,9,4.5,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697900400,300.82,10,4.64,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697904000,299.37,11,4.99,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697907600,298.37,12,3.72,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697911200,298.72,18,3.22,0,1,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697914800,297.66,20,2.77,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697918400,296.95,21,1.65,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697922000,296.46,22,1.31,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697925600,300.16,17,4.96,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697929200,302.93,15,7.05,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697932800,305.55,13,6.27,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697936400,308.1,11,6.38,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697940000,309.96,11,6.32,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697943600,311.33,10,5.85,0,0,Clear,clear sky,0
"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",1697947200,312.27,9,5.36,0,0,Clear,clear sky,0
