viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687780800,300.81,21,1.77,0,0,Clear,clear sky,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687784400,300.36,21,1.66,0,3,Clear,clear sky,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687788000,300.26,20,1.22,0,4,Clear,clear sky,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687791600,299.2,21,0.48,0,6,Clear,clear sky,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687795200,294.34,29,0.76,0,13,Clouds,few clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687798800,292.06,32,1.72,0,11,Clouds,few clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687802400,290.58,35,1.97,0,7,Clear,clear sky,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687806000,290.03,36,1.9,0,62,Clouds,broken clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687809600,289.02,38,1.49,0,40,Clouds,scattered clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687813200,288.15,40,1.16,0,45,Clouds,scattered clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687816800,287.5,43,1.41,0,45,Clouds,scattered clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687820400,286.95,44,1.63,0,37,Clouds,scattered clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687824000,286.59,46,1.2,0,42,Clouds,scattered clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687827600,286.48,46,1.4,0,6,Clear,clear sky,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687831200,285.83,47,1.41,0,5,Clear,clear sky,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687834800,285.1,49,1.62,0,6,Clear,clear sky,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687838400,284.39,52,1.9,0,6,Clear,clear sky,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687842000,283.94,53,2.11,0,8,Clear,clear sky,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687845600,287.24,45,1.68,0,19,Clouds,few clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687849200,291.91,34,2.4,0,37,Clouds,scattered clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687852800,295.47,27,2.61,0,22,Clouds,few clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687856400,298.55,22,2.21,0,19,Clouds,few clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687860000,300.58,18,2.11,0,16,Clouds,few clouds,0
"viirs_point_444644_2023-06-28 00:00:00_-13.60617,22.56153",1687863600,302.53,15,1.48,0,14,Clouds,few clouds,0
