viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683147600,298.58,39,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683151200,298.88,37,3,0,100,Clouds,overcast clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683154800,298.87,36,3.43,0,82,Clouds,broken clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683158400,286.68,92,1.83,0,94,Clouds,overcast clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683162000,285.89,90,2.04,0.8,100,Rain,light rain,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683165600,285.55,91,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683169200,284.83,92,1.29,0.71,100,Rain,light rain,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683172800,284.42,91,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683176400,284.66,87,0.6,0,100,Clouds,overcast clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683180000,284.66,93,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683183600,284.05,94,1.28,0,93,Clouds,overcast clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683187200,283.65,94,0.19,0,96,Clouds,overcast clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683190800,283.21,94,0.67,0,97,Clouds,overcast clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683194400,282.94,94,0.88,0,97,Clouds,overcast clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683198000,282.41,94,0.88,0,82,Clouds,broken clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683201600,281.61,94,1.69,0,43,Clouds,scattered clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683205200,282.38,94,1.66,0,0,Clear,clear sky,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683208800,284.64,89,1.46,0,2,Clear,clear sky,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683212400,286.77,82,1.4,0,4,Clear,clear sky,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683216000,288.88,75,1.41,0,5,Clear,clear sky,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683219600,291.09,66,1.28,0,6,Clear,clear sky,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683223200,293.69,56,1.37,0,26,Clouds,scattered clouds,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683226800,294.93,51,2.17,0,6,Clear,clear sky,0
"viirs_point_314662_2023-05-05 00:00:00_53.1107,-115.70388",1683230400,295.95,47,2.87,0,6,Clear,clear sky,0
