viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691362800,304.65,25,4.83,0,1,Clear,clear sky,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691366400,304.52,25,4.86,0,1,Clear,clear sky,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691370000,304.48,25,5,0,7,Clear,clear sky,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691373600,304.13,25,5.1,0,11,Clouds,few clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691377200,303.04,30,4.63,0,12,Clouds,few clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691380800,300.28,37,4.84,0,34,Clouds,scattered clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691384400,297.94,41,5.13,0,47,Clouds,scattered clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691388000,295.86,46,4.99,0,65,Clouds,broken clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691391600,294.5,50,4.86,0,59,Clouds,broken clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691395200,293.21,57,4.59,0,37,Clouds,scattered clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691398800,292.11,62,4.4,0,37,Clouds,scattered clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691402400,291.47,65,4.19,0,32,Clouds,scattered clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691406000,290.92,67,3.99,0,27,Clouds,scattered clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691409600,290.25,69,3.81,0,35,Clouds,scattered clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691413200,290.38,68,3.7,0,10,Clear,clear sky,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691416800,291.66,65,3.46,0,10,Clear,clear sky,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691420400,293.72,59,4.21,0,10,Clear,clear sky,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691424000,295.67,54,4.62,0,20,Clouds,few clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691427600,297.58,49,5.09,0,24,Clouds,few clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691431200,299.2,45,5.47,0,38,Clouds,scattered clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691434800,300.76,41,5.46,0,55,Clouds,broken clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691438400,302.12,37,5.33,0,48,Clouds,scattered clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691442000,303.1,35,5.08,0,34,Clouds,scattered clouds,0
"viirs_point_624343_2023-08-08 00:00:00_66.19488,-130.65222",1691445600,304,32,4.45,0,28,Clouds,scattered clouds,0
