viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694350800,308.51,8,3.06,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694354400,308.22,8,2.75,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694358000,307.45,9,2.74,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694361600,303.42,11,2.1,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694365200,299.69,14,2.24,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694368800,298.18,17,2.13,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694372400,297.35,18,1.95,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694376000,296.48,20,1.77,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694379600,295.04,22,2.49,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694383200,293.22,24,2.16,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694386800,292.39,26,2.07,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694390400,292.11,28,2.27,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694394000,291.95,29,2.29,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694397600,291.71,31,2.2,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694401200,291.4,32,2.04,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694404800,290.91,33,2.16,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694408400,291.67,32,2.43,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694412000,296.71,23,3.6,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694415600,301.64,16,3.59,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694419200,305.36,13,3.5,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694422800,308.01,10,3.07,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694426400,312.43,7,0.7,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694430000,311.14,7,2.42,0,0,Clear,clear sky,0
"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",1694433600,310.81,7,2.94,0,0,Clear,clear sky,0
