viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695787200,307.88,13,7.74,0,3,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695790800,308.09,14,8.36,0,2,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695794400,308.12,14,7.96,0,3,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695798000,307.72,14,7.99,0,1,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695801600,306.91,15,7.44,0,3,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695805200,304.84,17,4.39,0,3,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695808800,303.4,19,3.74,0,7,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695812400,302.67,20,3.58,0,14,Clouds,few clouds,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695816000,300.82,24,3.21,0,4,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695819600,299.91,26,3.17,0,19,Clouds,few clouds,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695823200,299.3,28,3.4,0,26,Clouds,scattered clouds,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695826800,298.43,31,3.41,0,19,Clouds,few clouds,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695830400,297.77,32,3.28,0,15,Clouds,few clouds,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695834000,297.03,34,2.74,0,13,Clouds,few clouds,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695837600,296.45,42,2.35,0,31,Clouds,scattered clouds,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695841200,295.94,42,1.82,0,0,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695844800,295.77,38,1.99,0,0,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695848400,295.93,34,2.74,0,0,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695852000,297.89,27,3,0,1,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695855600,300.95,19,7.08,0,1,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695859200,303.4,16,7.93,0,0,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695862800,305.51,15,9.57,0,0,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695866400,306.43,15,10.35,0,0,Clear,clear sky,0
"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",1695870000,307.15,14,10.16,0,0,Clear,clear sky,0
