viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686859200,307.59,6,7.69,0,2,Clear,clear sky,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686862800,308.21,6,9.01,0,2,Clear,clear sky,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686866400,308.21,6,8.96,0,2,Clear,clear sky,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686870000,307.94,6,8.76,0,2,Clear,clear sky,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686873600,307.06,6,8.6,0,0,Clear,clear sky,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686877200,305.9,6,8.66,0,0,Clear,clear sky,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686880800,303.47,7,6.52,0,4,Clear,clear sky,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686884400,299.8,9,3.43,0,9,Clear,clear sky,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686888000,297.79,11,1.85,0,9,Clear,clear sky,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686891600,296.83,11,1.28,0,8,Clear,clear sky,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686895200,296.42,12,0.31,0,6,Clear,clear sky,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686898800,296.29,12,1.68,0,14,Clouds,few clouds,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686902400,296.22,12,1.84,0,41,Clouds,scattered clouds,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686906000,295.63,13,1.61,0,34,Clouds,scattered clouds,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686909600,295.57,13,1.85,0,38,Clouds,scattered clouds,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686913200,295.27,13,1.91,0,33,Clouds,scattered clouds,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686916800,294.21,15,1.19,0,21,Clouds,few clouds,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686920400,295.92,16,1.34,0,60,Clouds,broken clouds,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686924000,299.76,11,1.18,0,66,Clouds,broken clouds,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686927600,301.77,11,1.4,0,68,Clouds,broken clouds,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686931200,303.28,12,2.43,0,71,Clouds,broken clouds,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686934800,304.85,11,2.86,0,76,Clouds,broken clouds,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686938400,306.43,10,5.8,0,90,Clouds,overcast clouds,0
"viirs_point_414425_2023-06-17 00:00:00_30.6171,-110.75471",1686942000,307.36,9,6.18,0,97,Clouds,overcast clouds,0
