viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698595200,311.74,15,4.06,0,25,Clouds,scattered clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698598800,312.14,13,4.15,0,27,Clouds,scattered clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698602400,311.39,14,4.68,0,28,Clouds,scattered clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698606000,310.62,14,4.61,0,29,Clouds,scattered clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698609600,309.17,15,4.2,0,29,Clouds,scattered clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698613200,304.86,20,3.15,0,22,Clouds,few clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698616800,301.92,24,3,0,19,Clouds,few clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698620400,300.04,27,2.57,0,16,Clouds,few clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698624000,297.95,33,2.4,0,20,Clouds,few clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698627600,297.09,35,2.5,0,14,Clouds,few clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698631200,296.52,38,2.51,0,9,Clear,clear sky,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698634800,296.14,40,2.55,0,8,Clear,clear sky,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698638400,295.75,41,2.34,0,6,Clear,clear sky,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698642000,295.37,42,2.06,0,6,Clear,clear sky,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698645600,294.54,45,2.13,0,32,Clouds,scattered clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698649200,293.52,49,1.7,0,1,Clear,clear sky,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698652800,293.01,51,2.12,0,3,Clear,clear sky,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698656400,293.39,51,2.15,0,6,Clear,clear sky,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698660000,298.03,41,3.97,0,8,Clear,clear sky,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698663600,301.8,37,4.64,0,9,Clear,clear sky,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698667200,304.91,30,4.16,0,10,Clear,clear sky,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698670800,307.52,24,3.52,0,59,Clouds,broken clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698674400,309.88,19,2.98,0,79,Clouds,broken clouds,0
"viirs_point_1028412_2023-10-31 00:00:00_-10.0057,-44.0288",1698678000,311.46,17,2.8,0,85,Clouds,overcast clouds,0
