viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697284800,308.88,15,2.54,0,95,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697288400,308.33,14,1.97,0,96,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697292000,306.99,16,1.37,0,98,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697295600,305.54,20,3.56,0,98,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697299200,303.01,31,5.86,0,99,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697302800,299.36,43,4.82,0,98,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697306400,297.61,47,4.12,0,98,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697310000,296.29,51,3.62,0,82,Clouds,broken clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697313600,294.85,57,2.07,0,90,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697317200,293.47,62,1.45,0,89,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697320800,292.7,65,1.63,0,81,Clouds,broken clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697324400,292.26,67,1.86,0,85,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697328000,292.13,66,1.94,0,96,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697331600,291.57,68,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697335200,291.68,68,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697338800,291.35,70,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697342400,291.16,71,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697346000,291.98,69,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697349600,295.44,55,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697353200,297.32,44,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697356800,300.01,32,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697360400,303.01,23,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697364000,305.52,19,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_962747_2023-10-16 00:00:00_-15.49232,15.23131",1697367600,307.11,17,1.89,0,98,Clouds,overcast clouds,0
