viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686225600,307.21,24,3.09,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686229200,307.1,23,3.26,0,35,Clouds,scattered clouds,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686232800,306.1,24,3.45,0,40,Clouds,scattered clouds,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686236400,302.99,31,3.38,0,41,Clouds,scattered clouds,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686240000,298.77,42,2.23,0,31,Clouds,scattered clouds,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686243600,296.48,48,1.47,0,25,Clouds,scattered clouds,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686247200,294.8,53,1.3,0,11,Clouds,few clouds,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686250800,293.68,59,1.68,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686254400,292.84,65,1.49,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686258000,292.36,70,1.21,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686261600,291.95,72,0.88,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686265200,291.66,72,0.96,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686268800,291.81,67,1.38,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686272400,291.67,65,1.78,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686276000,291.53,64,1.83,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686279600,291.3,64,1.8,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686283200,290.75,65,1.53,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686286800,292,61,1.23,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686290400,296.41,46,1.4,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686294000,300.99,35,1.31,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686297600,304.84,28,1.33,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686301200,307.91,22,1.16,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686304800,309.43,17,1.75,0,0,Clear,clear sky,0
"viirs_point_393971_2023-06-10 00:00:00_-19.97114,33.47946",1686308400,309.76,14,2.66,0,0,Clear,clear sky,0
