viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691672400,305.05,21,2.01,0,19,Clouds,few clouds,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691676000,304.59,21,1.99,0,10,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691679600,303.67,22,2,0,9,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691683200,299.76,28,1.68,0,12,Clouds,few clouds,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691686800,298.24,31,1.78,0,11,Clouds,few clouds,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691690400,296.88,35,2.22,0,13,Clouds,few clouds,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691694000,296.35,36,2.04,0,16,Clouds,few clouds,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691697600,295.52,37,1.95,0,9,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691701200,294.89,38,1.93,0,7,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691704800,294.3,39,2.01,0,5,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691708400,293.68,40,2.44,0,5,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691712000,292.72,45,2.3,0,3,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691715600,292.29,47,2.73,0,3,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691719200,292.02,49,2.93,0,2,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691722800,291.12,55,2.13,0,3,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691726400,290.54,59,2.3,0,4,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691730000,292.21,54,2.75,0,4,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691733600,295.1,46,3.74,0,2,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691737200,297.58,39,3.49,0,4,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691740800,299.79,34,2.98,0,3,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691744400,301.95,29,2.5,0,4,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691748000,303.52,26,2.41,0,4,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691751600,304.88,24,2.04,0,4,Clear,clear sky,0
"viirs_point_640999_2023-08-12 00:00:00_-5.41308,31.95254",1691755200,305.62,21,1.86,0,1,Clear,clear sky,0
