viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690891200,316.14,14,2.55,0,3,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690894800,317.2,13,2.93,0,6,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690898400,318.06,12,3.92,0,7,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690902000,318.33,11,5.61,0,6,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690905600,317.94,9,7.7,0,4,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690909200,316.53,9,9.99,0,4,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690912800,314.19,10,8.59,0,9,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690916400,312.34,10,7.47,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690920000,311.1,11,6.48,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690923600,309.93,13,5.61,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690927200,309.16,14,5.6,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690930800,308.5,16,5.74,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690934400,307.36,17,4.61,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690938000,306.71,18,4.44,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690941600,306.05,20,4.67,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690945200,305.35,21,4.44,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690948800,304.93,23,3.69,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690952400,304.53,24,3.68,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690956000,304.81,24,4.48,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690959600,306.6,21,5.01,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690963200,308.69,18,4.9,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690966800,310.87,16,5.25,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690970400,312.84,14,6.04,0,0,Clear,clear sky,0
"viirs_point_598419_2023-08-03 00:00:00_31.6608,6.05483",1690974000,314.43,12,6.54,0,0,Clear,clear sky,0
