viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696676400,305.87,40,5.42,0,25,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696680000,304.97,43,5.25,0,24,Clouds,few clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696683600,303.64,49,5.08,0,7,Clear,clear sky,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696687200,301.72,57,4.61,0,8,Clear,clear sky,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696690800,299.52,68,3.71,0,29,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696694400,297.8,78,3.03,0,32,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696698000,297.1,82,2.4,0,28,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696701600,296.62,85,1.87,0,37,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696705200,296.23,87,1.31,0,26,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696708800,295.94,89,1,0,31,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696712400,295.75,90,0.63,0,31,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696716000,295.5,91,0.58,0,27,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696719600,295.3,92,0.4,0,24,Clouds,few clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696723200,295.01,92,0.31,0,30,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696726800,294.74,93,0.2,0,29,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696730400,294.85,93,0.44,0,38,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696734000,295.74,88,0.66,0,52,Clouds,broken clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696737600,297.42,80,1.16,0,58,Clouds,broken clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696741200,299.71,68,2.58,0,58,Clouds,broken clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696744800,301.79,57,2.91,0,42,Clouds,scattered clouds,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696748400,303.89,49,3.7,0,9,Clear,clear sky,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696752000,305.1,45,4.21,0,5,Clear,clear sky,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696755600,305.81,42,4.51,0,3,Clear,clear sky,0
"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",1696759200,306.2,40,4.89,0,2,Clear,clear sky,0
