viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695319200,311.86,25,2.44,0,4,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695322800,312.18,24,2.46,0,1,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695326400,309.09,41,4.12,0,20,Clouds,few clouds,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695330000,308.98,44,2.57,0,10,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695333600,308.53,31,1.83,0,19,Clouds,few clouds,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695337200,304.72,39,1.31,0,23,Clouds,few clouds,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695340800,302.61,45,1.16,0,24,Clouds,few clouds,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695344400,301.11,50,1.11,0,2,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695348000,300.04,54,1.06,0,1,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695351600,299.38,56,1.12,0,1,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695355200,298.85,59,1.05,0,0,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695358800,298.3,61,0.83,0,0,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695362400,297.04,66,0.56,0,0,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695366000,296.44,68,0.58,0,0,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695369600,296.02,70,0.71,0,0,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695373200,295.71,72,0.82,0,0,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695376800,295.43,73,0.62,0,0,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695380400,296.09,88,0,0,0,Mist,mist,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695384000,300.41,57,0.61,0,0,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695387600,304.24,45,1.23,0,0,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695391200,307.22,38,1.96,0,0,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695394800,309.3,33,2.5,0,0,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695398400,310.96,29,2.72,0,0,Clear,clear sky,0
"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",1695402000,312.14,26,2.79,0,1,Clear,clear sky,0
