viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689253200,303.87,19,2.2,0,0,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689256800,303.49,19,2.29,0,0,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689260400,302.61,19,2.47,0,0,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689264000,298.87,26,2.09,0,0,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689267600,294.69,32,2.21,0,0,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689271200,292.93,37,1.86,0,1,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689274800,292.77,37,1.66,0,0,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689278400,292.77,36,1.49,0,0,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689282000,292.48,36,1.8,0,0,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689285600,291.21,39,2.4,0,0,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689289200,289.63,44,2.55,0,1,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689292800,288.22,54,2.31,0,2,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689296400,287.21,57,1.85,0,3,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689300000,286.67,59,1.55,0,4,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689303600,286.32,61,1.54,0,5,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689307200,286.26,63,1.81,0,6,Clear,clear sky,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689310800,286.24,66,1.82,0,25,Clouds,scattered clouds,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689314400,289.61,55,2.23,0,26,Clouds,scattered clouds,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689318000,294.11,43,3.26,0,40,Clouds,scattered clouds,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689321600,297.07,36,3.49,0,22,Clouds,few clouds,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689325200,299.3,32,3.6,0,17,Clouds,few clouds,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689328800,301.03,28,3.43,0,14,Clouds,few clouds,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689332400,302.63,24,2.86,0,12,Clouds,few clouds,0
"viirs_point_515571_2023-07-15 00:00:00_-9.63937,22.68489",1689336000,303.67,22,2.47,0,10,Clear,clear sky,0
