viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697731200,315.4,21,0.7,0,18,Clouds,few clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697734800,315.22,20,0.51,0,30,Clouds,scattered clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697738400,314.07,20,0.51,0,68,Clouds,broken clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697742000,311.31,25,2.27,0,98,Clouds,overcast clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697745600,308.04,36,4.63,0,95,Clouds,overcast clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697749200,303.34,54,3.67,0,85,Clouds,overcast clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697752800,300.11,69,3.19,0,86,Clouds,overcast clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697756400,298.94,75,3.76,0,83,Clouds,broken clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697760000,298.16,79,3.41,0,83,Clouds,broken clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697763600,298.14,82,3.02,0,97,Clouds,overcast clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697767200,298.02,85,2.43,0,93,Clouds,overcast clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697770800,297.35,89,2.16,0,69,Clouds,broken clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697774400,296.74,92,1.59,0,57,Clouds,broken clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697778000,296.22,95,1.59,0,45,Clouds,scattered clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697781600,295.89,96,1.82,0,32,Clouds,scattered clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697785200,295.68,97,1.48,0,16,Clouds,few clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697788800,295.56,97,1.57,0,18,Clouds,few clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697792400,296.37,91,1.67,0,19,Clouds,few clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697796000,299.1,74,2.83,0,15,Clouds,few clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697799600,302.3,58,2.36,0,13,Clouds,few clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697803200,305.69,45,2.18,0,8,Clear,clear sky,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697806800,309.02,36,1.8,0,11,Clouds,few clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697810400,311.8,29,1.63,0,27,Clouds,scattered clouds,0
"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",1697814000,313.93,24,1.47,0,51,Clouds,broken clouds,0
