viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687712400,304.77,30,2.06,0,59,Clouds,broken clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687716000,305.02,29,1.95,0,57,Clouds,broken clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687719600,304.57,29,1.99,0,48,Clouds,scattered clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687723200,302.77,37,1.56,0,74,Clouds,broken clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687726800,298.2,50,1.12,0,78,Clouds,broken clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687730400,296.63,50,1.04,0,84,Clouds,broken clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687734000,295.65,51,0.93,0,87,Clouds,overcast clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687737600,294.79,53,1.07,0,58,Clouds,broken clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687741200,294.4,54,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687744800,294.03,55,0.82,0,98,Clouds,overcast clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687748400,293.69,56,0.7,0,99,Clouds,overcast clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687752000,293.43,57,0.62,0,99,Clouds,overcast clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687755600,292.89,58,0.97,0,96,Clouds,overcast clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687759200,292.06,62,0.99,0,80,Clouds,broken clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687762800,291.86,62,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687766400,291.47,63,0.79,0,79,Clouds,broken clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687770000,291.25,63,0.88,0,86,Clouds,overcast clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687773600,291.1,64,0.92,0,88,Clouds,overcast clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687777200,293.47,60,0.56,0,91,Clouds,overcast clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687780800,297.57,45,1.44,0,92,Clouds,overcast clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687784400,300.21,40,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687788000,301.98,35,2.49,0,73,Clouds,broken clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687791600,303.07,32,2.49,0,81,Clouds,broken clouds,0
"viirs_point_443803_2023-06-27 00:00:00_-10.06887,-51.67525",1687795200,303.89,31,2.33,0,84,Clouds,broken clouds,0
