viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691496000,302.14,19,2.81,0,10,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691499600,302.25,19,3.09,0,30,Clouds,scattered clouds,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691503200,301.86,19,3.92,0,16,Clouds,few clouds,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691506800,300.51,21,4.19,0,16,Clouds,few clouds,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691510400,296.76,28,4.33,0,27,Clouds,scattered clouds,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691514000,295.1,33,4.6,0,29,Clouds,scattered clouds,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691517600,292.51,39,3.19,0,28,Clouds,scattered clouds,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691521200,290.93,41,2.71,0,6,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691524800,289.87,44,2.56,0,6,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691528400,289.27,46,2.55,0,10,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691532000,288.9,48,2.79,0,13,Clouds,few clouds,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691535600,289.02,48,3.37,0,11,Clouds,few clouds,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691539200,288.05,55,3.23,0,4,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691542800,287.81,56,3.27,0,0,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691546400,287.3,57,3.02,0,0,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691550000,286.53,60,2.91,0,0,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691553600,285.98,63,2.94,0,0,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691557200,287.35,58,3.4,0,0,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691560800,291.27,46,4.5,0,0,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691564400,294.51,39,4.85,0,5,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691568000,296.92,32,4.32,0,5,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691571600,298.57,26,3.54,0,5,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691575200,300,22,3.08,0,4,Clear,clear sky,0
"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",1691578800,300.91,20,2.92,0,5,Clear,clear sky,0
