viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692446400,311.67,17,1,0,94,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692450000,311.25,17,1.57,0,94,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692453600,310.16,18,2.28,0,94,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692457200,307.28,21,2,0,96,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692460800,303.84,27,0.72,0,97,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692464400,302.04,30,1.42,0,98,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692468000,301.28,35,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692471600,299.66,38,1.05,0,98,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692475200,298.84,40,1,0,92,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692478800,298.09,42,1.04,0,89,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692482400,296.55,45,0.92,0,89,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692486000,295.82,47,0.78,0,84,Clouds,broken clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692489600,297.76,45,1.03,0,97,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692493200,297.55,46,0.78,0,98,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692496800,297.36,46,0.27,0,96,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692500400,296.97,47,0.45,0,96,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692504000,295.35,52,0.55,0,96,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692507600,296.44,50,0.35,0,94,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692511200,300.42,39,0.17,0,88,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692514800,303.48,33,0.52,0,81,Clouds,broken clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692518400,305.52,29,0.82,0,84,Clouds,broken clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692522000,309.16,22,1.17,0,87,Clouds,overcast clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692525600,310.84,18,1.46,0,84,Clouds,broken clouds,0
"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",1692529200,311.85,16,1.16,0,85,Clouds,overcast clouds,0
