viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1692961200,305.44,31,0.95,0,17,Clouds,few clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1692964800,300.7,44,2.48,0,35,Clouds,scattered clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1692968400,301.83,40,2.08,0,52,Clouds,broken clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1692972000,304.25,31,1.32,0,30,Clouds,scattered clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1692975600,302.77,36,1,0,23,Clouds,few clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1692979200,296.85,59,1.9,0,18,Clouds,few clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1692982800,294.79,69,1.12,0,30,Clouds,scattered clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1692986400,294.89,67,0.93,0,45,Clouds,scattered clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1692990000,293.8,72,1.24,0,92,Clouds,overcast clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1692993600,293.22,76,1.38,0,87,Clouds,overcast clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1692997200,291.96,82,1.5,0,59,Clouds,broken clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693000800,291.89,82,1.08,0,67,Clouds,broken clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693004400,292.93,77,0.6,0,74,Clouds,broken clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693008000,291.9,81,1.02,0,59,Clouds,broken clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693011600,291.45,82,0.54,0,90,Clouds,overcast clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693015200,290.86,83,0.67,0,77,Clouds,broken clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693018800,290.6,83,0.86,0,54,Clouds,broken clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693022400,290.16,83,0.34,0,42,Clouds,scattered clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693026000,292.42,73,0.33,0,35,Clouds,scattered clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693029600,296.2,60,0.45,0,34,Clouds,scattered clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693033200,299.2,50,0.95,0,35,Clouds,scattered clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693036800,302.29,40,0.76,0,37,Clouds,scattered clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693040400,303.72,35,0.65,0,54,Clouds,broken clouds,0
"viirs_point_725413_2023-08-27 00:00:00_0.26463,29.50188",1693044000,305.67,30,1.09,0,63,Clouds,broken clouds,0
