viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684587600,305.9,17,1.77,0,96,Clouds,overcast clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684591200,304.93,17,2.05,0,98,Clouds,overcast clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684594800,303.47,21,1.91,0,99,Clouds,overcast clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684598400,298.57,27,1.91,0,99,Clouds,overcast clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684602000,296.26,29,2,0,99,Clouds,overcast clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684605600,295.06,31,2.14,0,88,Clouds,overcast clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684609200,294.82,32,2.4,0,83,Clouds,broken clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684612800,294.74,32,2.42,0,89,Clouds,overcast clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684616400,294.33,32,1.97,0,62,Clouds,broken clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684620000,293.26,34,2.92,0,49,Clouds,scattered clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684623600,292,36,3.07,0,40,Clouds,scattered clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684627200,290.66,39,3.07,0,32,Clouds,scattered clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684630800,290.86,37,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684634400,290.42,37,2.4,0,85,Clouds,overcast clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684638000,291.32,35,2.45,0,90,Clouds,overcast clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684641600,290.33,38,2.97,0,87,Clouds,overcast clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684645200,288.9,45,1.68,0,75,Clouds,broken clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684648800,291.89,36,2.16,0,49,Clouds,scattered clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684652400,296.28,32,3.72,0,58,Clouds,broken clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684656000,299.8,28,3.25,0,40,Clouds,scattered clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684659600,302.54,24,3.13,0,31,Clouds,scattered clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684663200,304.53,20,2.65,0,29,Clouds,scattered clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684666800,306.24,17,1.72,0,25,Clouds,scattered clouds,0
"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",1684670400,306.56,17,1.38,0,19,Clouds,few clouds,0
