viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692104400,306.58,21,2.53,0,79,Clouds,broken clouds,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692108000,306.23,21,2.45,0,87,Clouds,overcast clouds,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692111600,305.49,21,2.49,0,73,Clouds,broken clouds,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692115200,301.89,26,1.87,0,65,Clouds,broken clouds,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692118800,300.4,29,1.75,0,55,Clouds,broken clouds,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692122400,299.39,32,1.52,0,42,Clouds,scattered clouds,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692126000,298.76,33,1.18,0,1,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692129600,298.24,34,1.79,0,2,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692133200,297.4,35,2.42,0,1,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692136800,296.45,37,2.38,0,1,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692140400,295.54,39,1.38,0,1,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692144000,294.36,45,2.03,0,0,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692147600,293.87,46,2.01,0,0,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692151200,293.42,47,2.15,0,0,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692154800,292.86,49,2.01,0,0,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692158400,292.47,51,2,0,0,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692162000,294.53,47,2.42,0,0,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692165600,297.54,44,4.07,0,5,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692169200,299.83,38,4.01,0,1,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692172800,301.82,33,3.68,0,3,Clear,clear sky,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692176400,303.32,29,3.36,0,12,Clouds,few clouds,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692180000,305.05,25,3.03,0,18,Clouds,few clouds,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692183600,305.1,24,2.57,0,33,Clouds,scattered clouds,0
"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",1692187200,305.75,23,2.73,0,28,Clouds,scattered clouds,0
