viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687269600,306.31,14,1.5,0,94,Clouds,overcast clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687273200,305.46,14,1.73,0,68,Clouds,broken clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687276800,302.31,20,1.74,0,74,Clouds,broken clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687280400,297.56,24,1.13,0,67,Clouds,broken clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687284000,296.33,26,0.69,0,68,Clouds,broken clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687287600,295.45,27,1.04,0,8,Clear,clear sky,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687291200,294.55,29,1.42,0,6,Clear,clear sky,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687294800,293.65,30,1.48,0,10,Clear,clear sky,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687298400,293.07,31,1.53,0,19,Clouds,few clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687302000,292.75,31,1.5,0,24,Clouds,few clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687305600,292.3,31,1.5,0,47,Clouds,scattered clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687309200,291.39,32,1.26,0,49,Clouds,scattered clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687312800,290.45,34,1.52,0,39,Clouds,scattered clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687316400,289.81,35,1.53,0,29,Clouds,scattered clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687320000,289.33,35,1.64,0,29,Clouds,scattered clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687323600,288.75,35,1.62,0,27,Clouds,scattered clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687327200,290.5,34,1.52,0,26,Clouds,scattered clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687330800,295.07,25,1.04,0,22,Clouds,few clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687334400,298.55,21,0.9,0,16,Clouds,few clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687338000,300.99,18,1.77,0,15,Clouds,few clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687341600,302.88,16,2.39,0,14,Clouds,few clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687345200,304.17,15,2.75,0,15,Clouds,few clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687348800,305.01,15,2.61,0,29,Clouds,scattered clouds,0
"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",1687352400,305.5,14,2.27,0,12,Clouds,few clouds,0
