viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698472800,304.96,4,4.2,0,54,Clouds,broken clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698476400,304.92,4,4.65,0,46,Clouds,scattered clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698480000,304.02,4,4.6,0,67,Clouds,broken clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698483600,299.41,6,4.23,0,70,Clouds,broken clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698487200,296.46,7,4.1,0,76,Clouds,broken clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698490800,294.83,9,3.2,0,80,Clouds,broken clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698494400,294.26,9,2.65,0,87,Clouds,overcast clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698498000,293.6,10,2.57,0,98,Clouds,overcast clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698501600,293.43,10,2.84,0,99,Clouds,overcast clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698505200,292.66,11,2.73,0,99,Clouds,overcast clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698508800,292.47,11,2.98,0,99,Clouds,overcast clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698512400,292.12,12,3.05,0,99,Clouds,overcast clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698516000,291.77,15,4.09,0,96,Clouds,overcast clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698519600,291.78,15,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698523200,291.51,16,4.72,0,95,Clouds,overcast clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698526800,292.52,17,4.53,0,64,Clouds,broken clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698530400,297.04,14,4.77,0,49,Clouds,scattered clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698534000,300.93,12,5.49,0,41,Clouds,scattered clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698537600,303.5,11,5.13,0,38,Clouds,scattered clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698541200,305.48,9,5.4,0,43,Clouds,scattered clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698544800,307.01,8,4.82,0,28,Clouds,scattered clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698548400,308.31,7,4.74,0,35,Clouds,scattered clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698552000,309.27,7,4.56,0,30,Clouds,scattered clouds,0
"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",1698555600,309.71,7,3.78,0,35,Clouds,scattered clouds,0
