viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696179600,300.71,41,5.16,0,52,Clouds,broken clouds,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696183200,299.41,46,4.89,0,46,Clouds,scattered clouds,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696186800,298.48,50,3.87,0,10,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696190400,297.98,56,3.98,0,16,Clouds,few clouds,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696194000,297.58,62,4.29,0,19,Clouds,few clouds,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696197600,298.83,56,3.57,0,32,Clouds,scattered clouds,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696201200,300.94,50,4.94,0,28,Clouds,scattered clouds,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696204800,303,43,5.44,0,26,Clouds,scattered clouds,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696208400,305.06,36,5.3,0,5,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696212000,306.8,30,5.44,0,5,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696215600,308.28,27,5.66,0,6,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696219200,309.5,24,5.39,0,5,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696222800,310.34,22,5.71,0,4,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696226400,310.71,21,5.74,0,4,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696230000,310.7,20,5.17,0,9,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696233600,310.34,20,4.6,0,8,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696237200,309.4,20,4.35,0,5,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696240800,306.66,25,3.39,0,2,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696244400,305.62,27,3.17,0,3,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696248000,305.36,28,3.68,0,5,Clear,clear sky,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696251600,304.23,30,5.24,0,12,Clouds,few clouds,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696255200,303.68,32,5.01,0,23,Clouds,few clouds,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696258800,303.11,32,4.37,0,36,Clouds,scattered clouds,0
"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",1696262400,303.04,34,5.01,0,52,Clouds,broken clouds,0
