viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691722800,295.85,38,4.5,0,27,Clouds,scattered clouds,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691726400,296.13,41,3.72,0,25,Clouds,scattered clouds,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691730000,296.72,41,3.31,0,25,Clouds,scattered clouds,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691733600,296.07,44,3.45,0,41,Clouds,scattered clouds,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691737200,295.91,47,3.2,0,87,Clouds,overcast clouds,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691740800,295.05,56,2.5,0,86,Clouds,overcast clouds,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691744400,293.27,65,2.2,0,90,Clouds,overcast clouds,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691748000,291.97,68,1.83,0,93,Clouds,overcast clouds,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691751600,291.24,66,1.67,0,94,Clouds,overcast clouds,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691755200,288,70,2.08,0,15,Clouds,few clouds,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691758800,287.24,68,2.11,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691762400,286.7,69,1.76,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691766000,286.23,69,1.58,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691769600,285.88,69,1.6,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691773200,285.52,69,1.63,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691776800,284.99,71,1.51,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691780400,284.73,71,1.56,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691784000,285.2,73,1.5,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691787600,287.74,68,1.29,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691791200,290.55,58,1.29,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691794800,292.95,48,1.59,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691798400,294.72,41,1.98,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691802000,296.22,34,2.88,0,0,Clear,clear sky,0
"viirs_point_643175_2023-08-13 00:00:00_61.03627,136.07761",1691805600,297.41,31,3.34,0,1,Clear,clear sky,0
