viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691323200,306.2,13,2.78,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691326800,306.93,12,2.33,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691330400,307.1,12,1.93,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691334000,306.63,12,1.46,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691337600,305.54,13,0.94,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691341200,301.43,17,1.56,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691344800,299.54,21,1.7,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691348400,298.59,22,1.63,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691352000,297.64,23,1.34,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691355600,296.91,24,1.35,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691359200,296.23,25,1.41,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691362800,295.67,26,1.53,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691366400,294.39,30,1.65,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691370000,293.74,32,1.61,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691373600,293.17,33,1.59,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691377200,292.53,34,1.46,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691380800,292.03,34,1.4,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691384400,291.56,35,1.39,0,0,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691388000,293.79,33,1.28,0,1,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691391600,297.63,26,2.17,0,1,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691395200,301.04,21,3.09,0,1,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691398800,304.61,17,2.89,0,2,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691402400,306.65,15,3.22,0,2,Clear,clear sky,0
"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",1691406000,307.5,14,3.34,0,3,Clear,clear sky,0
