viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690290000,296.47,39,1.02,0,92,Clouds,overcast clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690293600,295.25,44,0.39,0,96,Clouds,overcast clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690297200,294.37,47,0.21,0,97,Clouds,overcast clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690300800,292.76,51,0.84,0,98,Clouds,overcast clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690304400,291.17,55,1.73,0,93,Clouds,overcast clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690308000,290.12,58,1.82,0,87,Clouds,overcast clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690311600,290.72,56,1.78,0,76,Clouds,broken clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690315200,289.9,59,1.93,0,70,Clouds,broken clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690318800,289.24,60,1.87,0,65,Clouds,broken clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690322400,289.11,59,1.8,0,65,Clouds,broken clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690326000,288.55,61,1.79,0,62,Clouds,broken clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690329600,286.96,63,2,0,23,Clouds,few clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690333200,286.67,63,2.06,0,5,Clear,clear sky,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690336800,286.34,64,2,0,6,Clear,clear sky,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690340400,286.06,64,1.99,0,7,Clear,clear sky,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690344000,286.23,63,1.88,0,12,Clouds,few clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690347600,287.58,60,1.72,0,12,Clouds,few clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690351200,292.45,46,1.34,0,13,Clouds,few clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690354800,296.24,35,0.93,0,53,Clouds,broken clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690358400,299.03,29,0.84,0,76,Clouds,broken clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690362000,300.25,25,1.57,0,75,Clouds,broken clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690365600,300.79,24,2.56,0,66,Clouds,broken clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690369200,301.2,24,3.02,0,55,Clouds,broken clouds,0
"viirs_point_569874_2023-07-27 00:00:00_-3.22391,28.3343",1690372800,301.33,23,2.9,0,61,Clouds,broken clouds,0
