viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691323200,303.32,16,3.31,0,0,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691326800,303.96,15,2.67,0,0,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691330400,304.01,14,2.37,0,0,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691334000,303.64,14,2.1,0,0,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691337600,302.51,15,1.73,0,0,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691341200,298.16,19,0.7,0,0,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691344800,296.4,22,0.19,0,2,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691348400,295.59,24,1.08,0,6,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691352000,295.11,24,1.54,0,4,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691355600,295.07,24,1.86,0,3,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691359200,294.8,24,1.96,0,2,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691362800,294.39,25,2.17,0,2,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691366400,293.27,28,2.07,0,0,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691370000,293.02,29,2.12,0,1,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691373600,292.44,30,2.22,0,0,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691377200,291.57,32,2.21,0,0,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691380800,290.56,35,2.42,0,0,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691384400,289.78,36,2.46,0,0,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691388000,291.18,37,2.09,0,4,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691391600,295.77,28,1.99,0,2,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691395200,299,22,2.36,0,2,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691398800,301.31,20,2.94,0,3,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691402400,303.01,18,3.08,0,4,Clear,clear sky,0
"viirs_point_622901_2023-08-08 00:00:00_-8.78279,16.37468",1691406000,304.24,17,3.24,0,5,Clear,clear sky,0
