viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683608400,290.18,50,4.25,0,12,Clouds,few clouds,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683612000,290.18,53,4.5,0,20,Clouds,few clouds,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683615600,286.24,62,3.12,0,32,Clouds,scattered clouds,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683619200,281.52,68,2.94,0,17,Clouds,few clouds,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683622800,283.59,71,2.97,0,11,Clouds,few clouds,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683626400,282.89,73,2.69,0,8,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683630000,282.37,74,2.47,0,7,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683633600,281.52,78,2.72,0,6,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683637200,281.07,80,2.77,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683640800,280.64,82,2.63,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683644400,280.22,84,2.31,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683648000,279.9,85,2.11,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683651600,279.77,86,2.03,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683655200,279.45,89,1.93,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683658800,279.21,89,1.79,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683662400,279.01,89,1.59,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683666000,278.94,89,1.48,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683669600,281.26,78,1.33,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683673200,284.08,66,1.64,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683676800,290.18,58,1.73,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683680400,290.18,50,0.88,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683684000,290.18,45,0.45,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683687600,290.18,42,0.76,0,0,Clear,clear sky,0
"viirs_point_326983_2023-05-11 00:00:00_-33.12531,147.90576",1683691200,290.18,40,1.22,0,0,Clear,clear sky,0
