viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695124800,310.07,12,3.64,0,1,Clear,clear sky,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695128400,310.32,11,3.53,0,6,Clear,clear sky,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695132000,308.57,13,3.44,0,95,Clouds,overcast clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695135600,307.42,14,2.69,0,97,Clouds,overcast clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695139200,305.2,18,3.12,0,88,Clouds,overcast clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695142800,299.82,25,2.56,0,82,Clouds,broken clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695146400,298.9,27,2.07,0,71,Clouds,broken clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695150000,297.36,29,1.38,0,48,Clouds,scattered clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695153600,298.07,28,2.41,0,73,Clouds,broken clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695157200,297.11,32,1.62,0,82,Clouds,broken clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695160800,296.85,33,1.26,0,86,Clouds,overcast clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695164400,295.59,37,2.26,0,89,Clouds,overcast clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695168000,295.42,33,2.51,0,83,Clouds,broken clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695171600,293.28,41,0.79,0,73,Clouds,broken clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695175200,291.81,44,0.93,0,71,Clouds,broken clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695178800,291.09,47,0.95,0,53,Clouds,broken clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695182400,290.93,49,1.46,0,41,Clouds,scattered clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695186000,292.12,47,1.67,0,34,Clouds,scattered clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695189600,297.49,36,2.64,0,28,Clouds,scattered clouds,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695193200,301.46,27,2.23,0,0,Clear,clear sky,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695196800,304.72,23,2.86,0,0,Clear,clear sky,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695200400,307.22,20,3.14,0,0,Clear,clear sky,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695204000,309.16,16,2.99,0,0,Clear,clear sky,0
"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",1695207600,310.66,12,2.61,0,2,Clear,clear sky,0
