viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688734800,295.1,21,4.28,0,4,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688738400,294.87,20,3.96,0,5,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688742000,293.89,22,3.07,0,6,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688745600,288.53,30,2.88,0,5,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688749200,287.88,31,3.25,0,5,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688752800,286.87,34,3.02,0,25,Clouds,scattered clouds,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688756400,286.99,33,3.71,0,40,Clouds,scattered clouds,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688760000,285.86,36,3.3,0,40,Clouds,scattered clouds,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688763600,285.43,37,3.42,0,31,Clouds,scattered clouds,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688767200,284.03,40,2.7,0,25,Clouds,scattered clouds,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688770800,283.35,41,2.49,0,21,Clouds,few clouds,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688774400,281.87,49,2.17,0,10,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688778000,281.34,55,2.06,0,0,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688781600,280.78,59,1.83,0,0,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688785200,279.91,62,1.19,0,1,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688788800,279.59,62,1.34,0,1,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688792400,279.47,62,1.51,0,1,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688796000,283.65,41,1.53,0,2,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688799600,287.73,31,1.49,0,0,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688803200,290.73,26,2.31,0,0,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688806800,293,23,3.15,0,2,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688810400,294.69,19,4.11,0,1,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688814000,295.76,17,4.04,0,1,Clear,clear sky,0
"viirs_point_486405_2023-07-09 00:00:00_-23.9399,24.06999",1688817600,296.41,16,4.06,0,0,Clear,clear sky,0
