viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685880000,304.38,19,3.02,0,24,Clouds,few clouds,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685883600,304.46,18,2.83,0,6,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685887200,304.12,18,2.71,0,6,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685890800,303.25,19,2.73,0,10,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685894400,299.04,25,2.52,0,12,Clouds,few clouds,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685898000,296.5,28,2.56,0,16,Clouds,few clouds,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685901600,295.53,31,2.22,0,24,Clouds,few clouds,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685905200,295.13,32,1.86,0,78,Clouds,broken clouds,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685908800,294.29,33,1.5,0,72,Clouds,broken clouds,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685912400,293.39,35,1.55,0,68,Clouds,broken clouds,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685916000,291.75,39,2.05,0,55,Clouds,broken clouds,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685919600,290.8,41,1.9,0,46,Clouds,scattered clouds,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685923200,289.85,44,2.38,0,12,Clouds,few clouds,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685926800,289.33,45,2.48,0,4,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685930400,288.64,47,1.87,0,4,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685934000,288.09,48,0.96,0,4,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685937600,287.34,50,2.42,0,4,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685941200,286.68,53,2.06,0,4,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685944800,289.97,43,1.42,0,5,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685948400,295.53,31,1.52,0,5,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685952000,299.63,24,1.62,0,5,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685955600,303,20,1.07,0,4,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685959200,304.87,18,1.23,0,4,Clear,clear sky,0
"viirs_point_383154_2023-06-06 00:00:00_-16.35578,19.98402",1685962800,305.31,17,1.76,0,4,Clear,clear sky,0
