viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683223200,310.05,31,3.39,0,19,Clouds,few clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683226800,310.48,29,3.47,0,88,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683230400,310.41,28,3.66,0,94,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683234000,309.63,28,3.72,0,96,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683237600,307.78,33,2.71,0,96,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683241200,304.65,39,1.75,0,96,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683244800,303.31,43,2.13,0,91,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683248400,302.62,45,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683252000,301.91,48,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683255600,301.43,50,1.76,0,80,Clouds,broken clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683259200,301.05,51,1.74,0,68,Clouds,broken clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683262800,300.48,52,1.84,0,64,Clouds,broken clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683266400,300.26,53,2.02,0,76,Clouds,broken clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683270000,300,51,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683273600,300.21,48,3.75,0,85,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683277200,300.08,51,3.86,0,87,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683280800,299.83,56,3.77,0,89,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683284400,299.61,59,3.65,0,84,Clouds,broken clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683288000,301.57,53,5,0,75,Clouds,broken clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683291600,303.45,48,5.72,0,59,Clouds,broken clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683295200,305.31,42,5.61,0,75,Clouds,broken clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683298800,307.03,36,5.28,0,83,Clouds,broken clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683302400,308.31,33,4.87,0,87,Clouds,overcast clouds,0
"viirs_point_317741_2023-05-06 00:00:00_8.46711,-67.91969",1683306000,309.23,30,4.37,0,90,Clouds,overcast clouds,0
