viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694952000,309.18,7,2.5,0,0,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694955600,309.04,7,2.8,0,0,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694959200,308.51,7,3.48,0,0,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694962800,307.32,8,3.97,0,0,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694966400,303.85,11,3.14,0,0,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694970000,300.2,14,2.43,0,0,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694973600,298.42,16,2.02,0,1,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694977200,297.84,17,2.17,0,0,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694980800,297.33,18,2.86,0,0,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694984400,296.15,20,2.47,0,2,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694988000,295.21,22,1.91,0,3,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694991600,294.6,24,1.64,0,2,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694995200,294.78,24,2.13,0,4,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1694998800,294.21,25,2.69,0,0,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1695002400,293.95,27,2.72,0,0,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1695006000,294.14,26,3.24,0,0,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1695009600,294.68,24,3.65,0,2,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1695013200,296.57,22,4.59,0,4,Clear,clear sky,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1695016800,299.31,20,5.87,0,18,Clouds,few clouds,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1695020400,301.56,16,6.81,0,100,Clouds,overcast clouds,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1695024000,304.12,14,5.75,0,100,Clouds,overcast clouds,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1695027600,306.18,12,4.94,0,72,Clouds,broken clouds,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1695031200,307.44,11,4.8,0,54,Clouds,broken clouds,0
"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",1695034800,308.12,10,4.55,0,44,Clouds,scattered clouds,0
