viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692450000,305.65,38,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692453600,303.06,48,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692457200,302.8,48,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692460800,302.68,48,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692464400,300.76,53,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692468000,300.48,52,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692471600,300.12,54,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692475200,299.14,59,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692478800,298.88,61,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692482400,298.96,62,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692486000,298.45,64,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692489600,297.05,71,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692493200,296.35,74,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692496800,295.92,77,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692500400,295.52,79,0.4,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692504000,295.23,81,0.4,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692507600,295.3,81,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692511200,298.53,66,0.11,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692514800,301.97,54,0.62,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692518400,305.07,44,1.09,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692522000,308.26,35,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692525600,310.73,28,0.71,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692529200,312.51,23,0.68,0,100,Clouds,overcast clouds,0
"viirs_point_688246_2023-08-21 00:00:00_-5.2733,21.34972",1692532800,312.16,22,1.39,0,83,Clouds,broken clouds,0
