viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692536400,302.28,17,2.15,0,6,Clear,clear sky,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692540000,300.8,17,2.36,0,7,Clear,clear sky,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692543600,299.69,19,2.38,0,7,Clear,clear sky,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692547200,297.46,27,1.99,0,6,Clear,clear sky,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692550800,295.8,30,1.37,0,6,Clear,clear sky,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692554400,293.57,32,0.9,0,10,Clear,clear sky,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692558000,292.46,35,1.56,0,42,Clouds,scattered clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692561600,291.35,39,1.4,0,59,Clouds,broken clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692565200,290.8,42,1.1,0,44,Clouds,scattered clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692568800,290.8,45,0.85,0,41,Clouds,scattered clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692572400,289.69,49,0.59,0,36,Clouds,scattered clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692576000,288.57,53,0.3,0,14,Clouds,few clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692579600,288.02,55,0.13,0,12,Clouds,few clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692583200,287.46,58,0.51,0,9,Clear,clear sky,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692586800,287.46,60,0.32,0,10,Clear,clear sky,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692590400,286.91,62,0.23,0,12,Clouds,few clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692594000,288.02,55,0.46,0,20,Clouds,few clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692597600,293.57,43,1.23,0,32,Clouds,scattered clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692601200,296.35,35,2.03,0,99,Clouds,overcast clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692604800,298.57,29,2.56,0,92,Clouds,overcast clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692608400,299.69,24,2.41,0,93,Clouds,overcast clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692612000,300.24,20,2.17,0,91,Clouds,overcast clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692615600,303.3,18,1.79,0,76,Clouds,broken clouds,0
"viirs_point_694559_2023-08-22 00:00:00_-17.37995,30.67857",1692619200,303.93,16,1.97,0,40,Clouds,scattered clouds,0
