viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689357600,310.89,14,2.64,0,1,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689361200,310.42,14,2.44,0,3,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689364800,309.38,15,1.92,0,2,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689368400,304.06,20,1.23,0,3,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689372000,302.05,22,1.23,0,3,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689375600,300.86,23,2.02,0,3,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689379200,299.15,25,1.51,0,4,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689382800,298.74,26,1.25,0,40,Clouds,scattered clouds,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689386400,298.16,26,1.58,0,26,Clouds,scattered clouds,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689390000,297.22,28,1.52,0,25,Clouds,scattered clouds,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689393600,296.45,29,1.54,0,21,Clouds,few clouds,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689397200,295.67,30,1.62,0,17,Clouds,few clouds,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689400800,294.33,31,1.35,0,11,Clouds,few clouds,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689404400,293.86,32,1.02,0,1,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689408000,293.54,34,0.63,0,1,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689411600,293.19,35,1.22,0,2,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689415200,293.83,36,1.49,0,7,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689418800,298.46,29,1.04,0,9,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689422400,303.03,23,0.5,0,3,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689426000,306.6,20,0.73,0,4,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689429600,308.71,19,1.41,0,5,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689433200,310.84,18,1.25,0,4,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689436800,312.2,16,0.51,0,3,Clear,clear sky,0
"viirs_point_519902_2023-07-16 00:00:00_-9.48551,-47.62292",1689440400,312.15,16,0.58,0,2,Clear,clear sky,0
