viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694782800,309.24,9,4.47,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694786400,308.98,9,4.62,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694790000,308.15,9,4.69,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694793600,306.45,10,3.91,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694797200,300.8,13,2.91,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694800800,298.46,16,2.58,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694804400,297.56,17,2.34,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694808000,296.24,18,2.1,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694811600,294.76,19,2.06,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694815200,293.55,20,1.64,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694818800,292.78,21,2,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694822400,292.28,21,2.03,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694826000,291.56,22,1.71,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694829600,290.94,23,1.24,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694833200,290.49,24,1.34,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694836800,290.01,25,1.35,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694840400,290.18,25,2.12,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694844000,294.51,20,2.43,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694847600,299.36,16,2.9,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694851200,303.4,12,3.3,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694854800,306.29,10,3.38,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694858400,308.4,8,2.81,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694862000,309.14,8,3.37,0,0,Clear,clear sky,0
"viirs_point_842644_2023-09-17 00:00:00_-17.69273,19.34788",1694865600,309.1,7,3.66,0,0,Clear,clear sky,0
