viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693749600,308.41,8,1.67,0,2,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693753200,307.23,8,1.53,0,2,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693756800,303.72,12,0.96,0,1,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693760400,297.34,16,0.8,0,1,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693764000,294.45,18,1.21,0,14,Clouds,few clouds,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693767600,292.77,20,1.14,0,1,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693771200,291.73,20,1.04,0,0,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693774800,291.24,20,0.89,0,0,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693778400,291.03,21,0.9,0,0,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693782000,291.08,21,1.04,0,0,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693785600,290.22,23,1.17,0,3,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693789200,289.46,25,1.26,0,3,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693792800,288.49,28,0.48,0,2,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693796400,287.3,31,0.67,0,3,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693800000,286.57,34,0.22,0,4,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693803600,286.41,36,0.23,0,4,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693807200,291.3,27,0.57,0,3,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693810800,296.97,20,2.41,0,1,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693814400,301.67,15,3.09,0,0,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693818000,304.66,12,3.28,0,0,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693821600,306.68,10,2.92,0,0,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693825200,308.19,9,2.36,0,0,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693828800,309.05,8,1.97,0,1,Clear,clear sky,0
"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",1693832400,309.28,8,1.76,0,0,Clear,clear sky,0
