viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688126400,300.52,17,3.73,0,44,Clouds,scattered clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688130000,300.54,17,3.67,0,99,Clouds,overcast clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688133600,299.98,18,3.75,0,78,Clouds,broken clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688137200,298.55,22,2.58,0,52,Clouds,broken clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688140800,293.18,30,1.68,0,39,Clouds,scattered clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688144400,291.22,33,1.6,0,31,Clouds,scattered clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688148000,289.92,37,1.77,0,18,Clouds,few clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688151600,289.12,38,1.91,0,1,Clear,clear sky,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688155200,288.45,40,1.95,0,1,Clear,clear sky,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688158800,288.01,40,2.08,0,1,Clear,clear sky,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688162400,287.59,40,2,0,1,Clear,clear sky,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688166000,287.13,41,2.31,0,2,Clear,clear sky,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688169600,285.98,43,2.52,0,23,Clouds,few clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688173200,285.06,46,2.2,0,48,Clouds,scattered clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688176800,284.47,48,2.05,0,30,Clouds,scattered clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688180400,284.01,49,2.04,0,32,Clouds,scattered clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688184000,283.57,51,2.13,0,28,Clouds,scattered clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688187600,283.77,52,2.01,0,29,Clouds,scattered clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688191200,287.46,42,2.48,0,51,Clouds,broken clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688194800,290.54,35,3.92,0,23,Clouds,few clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688198400,293.16,30,3.97,0,15,Clouds,few clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688202000,295.44,24,4.06,0,12,Clouds,few clouds,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688205600,297.43,20,3.91,0,10,Clear,clear sky,0
"viirs_point_456301_2023-07-02 00:00:00_-10.68071,26.85238",1688209200,298.6,19,3.64,0,9,Clear,clear sky,0
