viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695466800,301.69,27,4.71,0,16,Clouds,few clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695470400,302.4,26,4.86,0,22,Clouds,few clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695474000,302.07,26,5.1,0,18,Clouds,few clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695477600,300.33,32,6.04,0,23,Clouds,few clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695481200,296.84,48,6.33,0,38,Clouds,scattered clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695484800,294.37,57,5.21,0,49,Clouds,scattered clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695488400,293.31,61,4.4,0,57,Clouds,broken clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695492000,292.83,61,4.02,0,63,Clouds,broken clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695495600,292.03,66,4.12,0,25,Clouds,scattered clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695499200,291.14,72,3.87,0,17,Clouds,few clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695502800,290.26,78,3.41,0,13,Clouds,few clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695506400,289.52,83,2.92,0,11,Clouds,few clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695510000,289.01,88,2.67,0,13,Clouds,few clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695513600,289.37,85,3.09,0,23,Clouds,few clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695517200,289.81,80,3.31,0,100,Clouds,overcast clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695520800,289.87,78,3,0,100,Clouds,overcast clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695524400,289.52,78,2.85,0,96,Clouds,overcast clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695528000,289.7,76,2.93,0,94,Clouds,overcast clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695531600,290.58,71,2.97,0,95,Clouds,overcast clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695535200,293.05,58,2.82,0,94,Clouds,overcast clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695538800,296.16,45,3.31,0,13,Clouds,few clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695542400,298.53,36,3.67,0,9,Clear,clear sky,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695546000,300.14,31,3.94,0,23,Clouds,few clouds,0
"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",1695549600,301.25,28,3.96,0,22,Clouds,few clouds,0
