viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698127200,311.39,14,3.77,0,3,Clear,clear sky,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698130800,310.91,15,2.31,0,91,Clouds,overcast clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698134400,310.46,15,2.77,0,89,Clouds,overcast clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698138000,309.21,17,2.92,0,84,Clouds,broken clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698141600,308.07,19,1.52,0,87,Clouds,overcast clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698145200,307.29,20,1.02,0,89,Clouds,overcast clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698148800,307.23,17,0.55,0,74,Clouds,broken clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698152400,307,18,1.01,0,93,Clouds,overcast clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698156000,305.77,19,1.22,0,96,Clouds,overcast clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698159600,305.78,19,4.35,0,97,Clouds,overcast clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698163200,304.71,24,4.72,0,97,Clouds,overcast clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698166800,302.68,30,3.86,0,89,Clouds,overcast clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698170400,302.4,30,3.48,0,77,Clouds,broken clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698174000,302.02,30,4.09,0,59,Clouds,broken clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698177600,300.56,36,4.41,0,33,Clouds,scattered clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698181200,299.94,41,4.02,0,23,Clouds,few clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698184800,301.08,40,5.57,0,19,Clouds,few clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698188400,302.73,37,6.06,0,29,Clouds,scattered clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698192000,305.36,30,5.16,0,23,Clouds,few clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698195600,307.62,24,4.51,0,42,Clouds,scattered clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698199200,308.86,21,3.4,0,44,Clouds,scattered clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698202800,310.32,19,3.55,0,31,Clouds,scattered clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698206400,311.51,17,4.75,0,26,Clouds,scattered clouds,0
"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",1698210000,311.52,16,4.41,0,30,Clouds,scattered clouds,0
