viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689116400,293.36,73,0.52,0.63,100,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689120000,293.91,72,1.09,0.33,97,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689123600,293.4,75,0.53,0.36,100,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689127200,292.22,79,1.68,0.6,100,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689130800,290.27,88,1.83,0.25,100,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689134400,288.97,89,1.74,1.14,100,Rain,moderate rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689138000,288.17,91,0.82,0.35,100,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689141600,286.93,96,0.31,0.2,100,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689145200,286.69,96,0.3,0,100,Clouds,overcast clouds,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689148800,286.52,96,0.6,0,100,Clouds,overcast clouds,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689152400,286.52,96,0.92,0,99,Clouds,overcast clouds,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689156000,286.42,96,1.43,0,99,Clouds,overcast clouds,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689159600,286.54,95,1.22,0,99,Clouds,overcast clouds,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689163200,286.03,96,1.01,0.31,96,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689166800,286.61,96,0.88,0.22,100,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689170400,286.79,96,0.78,0.24,100,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689174000,286.83,97,0.44,0.47,100,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689177600,286.86,98,0.62,0.98,100,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689181200,286.95,97,0.29,0.95,100,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689184800,288.39,93,1.6,0.18,100,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689188400,290.46,82,1.91,0.23,65,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689192000,292.16,71,2.12,0.37,55,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689195600,293.97,60,1.86,0.27,49,Rain,light rain,0
"viirs_point_505458_2023-07-13 00:00:00_59.08566,-127.56904",1689199200,295.53,52,1.48,0.12,45,Rain,light rain,0
