viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688220000,305.59,16,3.64,0,4,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688223600,304.93,17,3.66,0,7,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688227200,303.18,19,3,0,11,Clouds,few clouds,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688230800,298.09,26,2.33,0,10,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688234400,295.81,28,1.9,0,1,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688238000,294.85,29,1.7,0,2,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688241600,293.78,31,1.64,0,11,Clouds,few clouds,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688245200,292.75,33,1.35,0,11,Clouds,few clouds,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688248800,291.74,35,1.51,0,8,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688252400,290.78,37,1.39,0,8,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688256000,289.5,42,1.45,0,21,Clouds,few clouds,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688259600,288.89,44,1.4,0,0,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688263200,288.39,45,1.73,0,0,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688266800,288.03,47,1.93,0,0,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688270400,287.83,47,2.11,0,0,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688274000,287.49,48,2.15,0,0,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688277600,289.68,41,3.6,0,0,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688281200,293.05,33,5.07,0,0,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688284800,296.71,25,5.57,0,0,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688288400,299.57,20,5.54,0,0,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688292000,301.75,18,5.35,0,0,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688295600,303.38,16,4.82,0,0,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688299200,304.31,16,4.57,0,0,Clear,clear sky,0
"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",1688302800,304.71,15,4.17,0,0,Clear,clear sky,0
