viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686920400,303.11,5,3.06,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686924000,302.53,6,3.21,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686927600,300.73,7,2.98,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686931200,294.1,10,2.77,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686934800,291.65,13,3.12,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686938400,290.21,14,3.04,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686942000,289.61,15,2.91,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686945600,288.68,16,2.63,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686949200,287.73,16,2.41,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686952800,286.59,17,2.04,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686956400,285.67,18,1.65,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686960000,284.79,19,1.37,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686963600,284.09,20,1.22,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686967200,283.91,21,1.74,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686970800,283.47,22,1.86,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686974400,283.07,23,2.18,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686978000,283.07,23,2.25,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686981600,287.06,19,1.87,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686985200,292.42,14,2.26,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686988800,296.21,12,2.74,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686992400,299.1,13,2.93,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686996000,300.79,13,3.23,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1686999600,302.34,12,2.43,0,0,Clear,clear sky,0
"viirs_point_415881_2023-06-18 00:00:00_-17.61051,25.1232",1687003200,303.21,12,1.93,0,0,Clear,clear sky,0
