viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690372800,302.9,14,1.28,0,15,Clouds,few clouds,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690376400,303.22,13,1.1,0,0,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690380000,302.64,13,1.2,0,0,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690383600,301.68,13,1.14,0,0,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690387200,299.7,16,1.11,0,1,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690390800,294.25,21,0.77,0,2,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690394400,292.2,29,0.88,0,1,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690398000,291.18,31,1.42,0,0,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690401600,290.43,33,1.33,0,0,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690405200,289.7,34,1.01,0,0,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690408800,289.15,35,0.91,0,0,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690412400,288.65,36,0.83,0,0,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690416000,287.92,38,0.96,0,1,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690419600,287.24,40,1.12,0,1,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690423200,286,43,0.55,0,3,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690426800,285.37,45,0.78,0,3,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690430400,285.07,46,0.38,0,4,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690434000,284.79,47,0.66,0,4,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690437600,286.27,46,1.32,0,3,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690441200,290.93,35,1.71,0,5,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690444800,294.84,29,2.15,0,5,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690448400,297.75,24,2.43,0,5,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690452000,299.95,21,2.33,0,5,Clear,clear sky,0
"viirs_point_572347_2023-07-28 00:00:00_-13.31166,16.56433",1690455600,301.84,18,1.87,0,7,Clear,clear sky,0
