viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694696400,301.82,19,6.72,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694700000,302.25,16,6.29,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694703600,301.97,14,6.68,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694707200,298.71,16,3.97,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694710800,294.76,16,4.06,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694714400,292.32,20,4.05,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694718000,290.5,20,4.07,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694721600,288.97,19,3.76,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694725200,287.71,15,3.34,0,3,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694728800,286.81,13,3.38,0,2,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694732400,285.8,13,2.84,0,2,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694736000,284.87,15,2.49,0,1,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694739600,284.28,15,2.27,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694743200,283.25,16,1.44,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694746800,283.02,15,1.22,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694750400,282.75,15,1.09,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694754000,284.7,14,0.9,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694757600,289.62,9,0.6,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694761200,292.83,7,1.13,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694764800,295.51,6,2.28,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694768400,297.89,5,3.07,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694772000,299.99,4,3.62,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694775600,302.04,3,4.75,0,0,Clear,clear sky,0
"viirs_point_834917_2023-09-16 00:00:00_-26.3151,23.70271",1694779200,302.92,3,5.62,0,0,Clear,clear sky,0
