viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698692400,283.53,61,10.72,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698696000,284.08,60,10.72,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698699600,282.97,59,10.55,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698703200,282.97,58,10.1,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698706800,282.97,57,9.66,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698710400,282.97,60,9.13,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698714000,282.97,61,8.68,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698717600,282.97,63,8.67,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698721200,282.97,68,8.4,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698724800,282.41,69,8.03,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698728400,282.41,66,7.43,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698732000,282.97,54,7.37,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698735600,282.41,56,7.79,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698739200,282.41,68,7.52,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698742800,282.41,67,7.53,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698746400,281.86,71,7.24,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698750000,281.86,70,7.13,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698753600,281.86,67,7.02,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698757200,281.86,63,7.1,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698760800,282.41,58,7.09,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698764400,282.97,52,7.78,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698768000,283.53,50,8.76,0,100,Clouds,overcast clouds,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698771600,284.64,46,8.48,0.39,100,Rain,light rain,0
"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",1698775200,283.53,45,8.88,0.15,100,Rain,light rain,0
