viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692622800,305.32,16,2.98,0,1,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692626400,304.3,16,4.09,0,2,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692630000,302.69,18,4.24,0,2,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692633600,298.5,23,3.23,0,1,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692637200,296.21,26,2.48,0,1,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692640800,294.85,29,1.96,0,1,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692644400,293.69,35,2.14,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692648000,292.76,40,2.25,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692651600,292.15,43,2.11,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692655200,291.54,44,1.86,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692658800,291.06,45,1.61,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692662400,290.18,45,1.89,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692666000,289.72,49,1.96,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692669600,289.19,54,1.79,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692673200,288.71,58,1.77,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692676800,288.32,61,1.67,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692680400,291.13,53,1.5,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692684000,295.36,43,2.41,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692687600,298.47,34,2.5,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692691200,301.11,29,2.3,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692694800,303.51,23,1.85,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692698400,305.59,19,1.38,0,0,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692702000,306.67,16,1.24,0,1,Clear,clear sky,0
"viirs_point_701079_2023-08-23 00:00:00_-10.09644,32.30241",1692705600,306.71,16,1.18,0,3,Clear,clear sky,0
