viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697547600,306.25,31,1.41,0,87,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697551200,303.28,39,0.93,0,91,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697554800,298.94,62,5.31,0.25,92,Rain,light rain,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697558400,293.86,85,5.02,0.18,94,Rain,light rain,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697562000,292.71,83,4.01,0.15,95,Rain,light rain,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697565600,291.99,82,3.28,0,96,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697569200,291.19,90,3.54,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697572800,291.25,89,3.08,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697576400,291.32,86,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697580000,291.01,89,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697583600,290.28,93,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697587200,289.98,95,1.67,0,88,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697590800,290.19,95,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697594400,290.09,96,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697598000,290.08,96,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697601600,290.03,95,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697605200,291.56,87,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697608800,294.09,73,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697612400,297.61,57,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697616000,301.17,44,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697619600,304.06,36,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697623200,306.71,30,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697626800,308.41,25,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_977194_2023-10-19 00:00:00_-13.30726,23.70686",1697630400,309.18,19,2.01,0,97,Clouds,overcast clouds,0
